0.149096287494641,4.49206208895425,1.18385417958944
0.149096287494641,4.49206208895425,1.18385417958944
0.167721656451553,3.68771425263606,1.14841584579118
0.16045906592554,3.87410539111455,1.14277675250092
0.128176147397608,5.07890952486045,1.18114284303532
0.128176147397608,5.07890952486045,1.18114284303532
0.128752443950424,4.82285244734402,1.16793266192844
0.128752443950424,4.82285244734402,1.16793266192844
0.128752443950424,4.82285244734402,1.16793266192844
0.136434983751712,4.97512428128734,1.18039685521941
0.136434983751712,4.97512428128734,1.18039685521941
0.12396833101612,5.79301045558228,1.21338064325454
0.12396833101612,5.79301045558228,1.21338064325454
0.12396833101612,5.79301045558228,1.21338064325454
0.12396833101612,5.79301045558228,1.21338064325454
0.123768801528222,5.59487403436002,1.20172915791114
0.123945142122133,5.07700347108801,1.17307269890321
0.124317701504662,5.09906340118022,1.17441461744946
0.124317701504662,5.09906340118022,1.17441461744946
0.118843072707053,5.10647123517211,1.16020494388793
0.118843072707053,5.10647123517211,1.16020494388793
0.0932059731853569,6.19990239976067,1.11204676057701
0.0932059731853569,6.19990239976067,1.11204676057701
0.102482303703035,5.89835699896119,1.10775430376351
0.0842292027069611,7.11318971124674,1.12478444045979
0.0842292027069611,7.11318971124674,1.12478444045979
0.0802378671412659,6.56886226913938,1.11464086629908
0.0802378671412659,6.56886226913938,1.11464086629908
0.0802378671412659,6.56886226913938,1.11464086629908
0.0802378671412659,6.56886226913938,1.11464086629908
0.0802378671412659,6.56886226913938,1.11464086629908
0.0748650838513201,6.36246071747643,1.07172703794118
0.0748650838513201,6.36246071747643,1.07172703794118
0.0862263864730568,4.99042621347978,1.06409321255191
0.148630084690108,4.4011077611363,1.12508329258252
0.150429083414222,4.4132224752835,1.12267166958996
0.0942922210937572,5.81053731946482,1.17875963289351
0.134144883575844,4.36270967613055,1.12150125597454
0.134144883575844,4.36270967613055,1.12150125597454
0.148563941442304,3.46521146817511,1.08203427956684
0.142227910744022,3.33880559391793,1.06881821201724
0.144329733124905,2.98106062559907,1.06019126452958
0.144329733124905,2.98106062559907,1.06019126452958
0.14446687913838,3.08755002152089,1.0687195001717
0.14446687913838,3.08755002152089,1.0687195001717
0.165188993298741,3.0234019252408,1.08897122611383
0.14976764364415,3.03275721097032,1.07436305831531
0.14976764364415,3.03275721097032,1.07436305831531
0.137581556711043,3.14926960948469,1.05411431187684
0.137581556711043,3.14926960948469,1.05411431187684
0.137581556711043,3.14926960948469,1.05411431187684
0.128601743784232,2.66112901038685,1.00104413523958
0.140841484915359,2.53587788504994,1.00275447401098
0.140841484915359,2.53587788504994,1.00275447401098
0.139352849180267,2.55226674627199,1.00101989263087
0.123523268738679,2.447302091185,0.964320494401467
0.123523268738679,2.447302091185,0.964320494401467
0.123523268738679,2.447302091185,0.964320494401467
0.124512320338692,3.23824672211772,1.02177461642313
0.132681725204779,3.11436927068205,1.02070507123834
0.132681725204779,3.11436927068205,1.02070507123834
0.132681725204779,3.11436927068205,1.02070507123834
0.132681725204779,3.11436927068205,1.02070507123834
0.0745622217007327,3.84945499751488,1.01887922382923
0.0745622217007327,3.84945499751488,1.01887922382923
0.0745622217007327,3.84945499751488,1.01887922382923
0.0745622217007327,3.84945499751488,1.01887922382923
0.0745622217007327,3.84945499751488,1.01887922382923
0.0745622217007327,3.84945499751488,1.01887922382923
0.118092805400792,3.19014392607872,1.01409759977841
0.100541192935112,3.3986772177865,1.00030925228391
0.100541192935112,3.3986772177865,1.00030925228391
0.100541192935112,3.3986772177865,1.00030925228391
0.100541192935112,3.3986772177865,1.00030925228391
0.100541192935112,3.3986772177865,1.00030925228391
0.100236258627163,3.40200402747154,0.999438321723221
0.100236258627163,3.40200402747154,0.999438321723221
0.116718791197521,3.24102678222208,1.0107805926195
0.120034129252696,3.23745181454112,1.02428688198456
0.120034129252696,3.23745181454112,1.02428688198456
0.120034129252696,3.23745181454112,1.02428688198456
0.125047041339912,3.18676052677815,1.0258326718874
0.118341386909862,3.59988985703424,1.04639887548192
0.0999579292629958,4.11265931819125,1.0194515817801
0.0764116349316941,5.60745593610152,1.04660174390384
0.0797000248559891,6.52655698740435,1.08558317070573
0.0797000248559891,6.52655698740435,1.08558317070573
0.0797000248559891,6.52655698740435,1.08558317070573
0.0765097128897242,6.81632235148674,1.03513713974389
0.0765097128897242,6.81632235148674,1.03513713974389
0.0765097128897242,6.81632235148674,1.03513713974389
0.0765097128897242,6.81632235148674,1.03513713974389
0.0765097128897242,6.81632235148674,1.03513713974389
0.0782244950833351,6.65012067846156,1.03767582894241
0.0782244950833351,6.65012067846156,1.03767582894241
0.0782244950833351,6.65012067846156,1.03767582894241
0.0839119284234091,6.14893822712232,1.04886388688316
0.0963212644514281,5.70235717137585,1.08412283801055
0.0915375834931486,5.89169151955165,1.08641680966037
0.0867765340845797,5.62350800098886,1.08029133258858
0.0867765340845797,5.62350800098886,1.08029133258858
0.0867765340845797,5.62350800098886,1.08029133258858
0.0867765340845797,5.62350800098886,1.08029133258858
0.0829036342940846,6.23605406602624,1.08393461360643
0.0829036342940846,6.23605406602624,1.08393461360643
0.0829036342940846,6.23605406602624,1.08393461360643
0.0829036342940846,6.23605406602624,1.08393461360643
0.0829036342940846,6.23605406602624,1.08393461360643
0.0829036342940846,6.23605406602624,1.08393461360643
0.0829036342940846,6.23605406602624,1.08393461360643
0.0860211908817328,5.97169252551898,1.07979034464741
0.0860211908817328,5.97169252551898,1.07979034464741
0.0785296992316246,6.19589238071011,1.06250095261884
0.0762373761006279,6.23190790319097,1.06270188202015
0.0762373761006279,6.23190790319097,1.06270188202015
0.0762373761006279,6.23190790319097,1.06270188202015
0.0650185964064207,7.43865343764672,1.08303471544572
0.0650185964064207,7.43865343764672,1.08303471544572
0.0650185964064207,7.43865343764672,1.08303471544572
0.0650185964064207,7.43865343764672,1.08303471544572
0.0617463113582534,7.89073549644843,1.09429060913965
0.0617463113582534,7.89073549644843,1.09429060913965
0.0708340888247242,7.40805183468572,1.09065857984637
0.0708340888247242,7.40805183468572,1.09065857984637
0.0708340888247242,7.40805183468572,1.09065857984637
0.0656382840187705,7.49276363846171,1.09194244492903
0.0794895661820779,6.76709623298622,1.08872296869956
0.082563255722781,6.71784005440629,1.0831616656487
0.0570063040894027,9.52149580287442,1.11510380666325
0.0570063040894027,9.52149580287442,1.11510380666325
0.0655420691867166,9.14519002904736,1.11403857599918
0.0693608646592575,7.57408243080704,1.12176697057567
0.0693608646592575,7.57408243080704,1.12176697057567
0.0693608646592575,7.57408243080704,1.12176697057567
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0714248307132635,7.40947488454675,1.11910834218801
0.0711771019420971,7.42454296262166,1.11899673816197
0.0711771019420971,7.42454296262166,1.11899673816197
0.0711771019420971,7.42454296262166,1.11899673816197
0.0711771019420971,7.42454296262166,1.11899673816197
0.0653792405630997,7.9116911693045,1.12910569030012
0.0653792405630997,7.9116911693045,1.12910569030012
0.0692735570710774,7.05361392565292,1.11441412696947
0.0692735570710774,7.05361392565292,1.11441412696947
0.0692735570710774,7.05361392565292,1.11441412696947
0.0692735570710774,7.05361392565292,1.11441412696947
0.0758613251873777,6.81193368806987,1.11148985839779
0.0758613251873777,6.81193368806987,1.11148985839779
0.0883187470882742,5.52097426058573,1.08912891642436
0.0827601821804336,6.52103420021302,1.09333534913314
0.0827601821804336,6.52103420021302,1.09333534913314
0.102452368054324,5.48670170982765,1.09929367765175
0.0988429190697885,5.63497806172513,1.09481404286944
0.0819174161312202,6.60413262736725,1.11208708878181
0.0955119892180893,5.86075893629447,1.11851083526501
0.0955119892180893,5.86075893629447,1.11851083526501
0.0815683625984459,8.6583081035518,1.20934167888859
0.0845030262660194,10.1350795591454,1.2542758656728
0.0980640631874981,8.68429581216872,1.21857661391416
0.0980640631874981,8.68429581216872,1.21857661391416
0.0980640631874981,8.68429581216872,1.21857661391416
0.0913662694837423,9.03070083202598,1.22804324044965
0.0913662694837423,9.03070083202598,1.22804324044965
0.0913662694837423,9.03070083202598,1.22804324044965
0.0913662694837423,9.03070083202598,1.22804324044965
0.0913662694837423,9.03070083202598,1.22804324044965
0.115793336014323,6.33566834314973,1.15846781974015
0.107496749262234,9.2054540460992,1.26320504059905
0.107496749262234,9.2054540460992,1.26320504059905
0.107496749262234,9.2054540460992,1.26320504059905
0.107496749262234,9.2054540460992,1.26320504059905
0.107496749262234,9.2054540460992,1.26320504059905
0.109528865623435,9.70852359897552,1.29193013025881
0.110691760828078,10.103967111348,1.31100672904518
0.1173225561209,7.9948341200758,1.23603025774529
0.122034714694934,6.941385559205,1.20411482995618
0.122034714694934,6.941385559205,1.20411482995618
0.13693534394443,6.44010989368875,1.18592063175933
0.13693534394443,6.44010989368875,1.18592063175933
0.13693534394443,6.44010989368875,1.18592063175933
0.13693534394443,6.44010989368875,1.18592063175933
0.13693534394443,6.44010989368875,1.18592063175933
0.128524362971333,7.18141512746878,1.20710058671939
0.130813568958199,6.52905574734614,1.17960140271676
0.130813568958199,6.52905574734614,1.17960140271676
0.130813568958199,6.52905574734614,1.17960140271676
0.130813568958199,6.52905574734614,1.17960140271676
0.130813568958199,6.52905574734614,1.17960140271676
0.133908846906679,6.31420571908085,1.17197362858893
0.118603273615646,5.17604568182898,1.12111602880278
0.133891118454522,3.98470084180387,1.07138635713621
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.185195635150164,1.66110143628518,1.04091868906892
0.180982344708401,2.08299462226562,1.06857693241496
0.180982344708401,2.08299462226562,1.06857693241496
0.180982344708401,2.08299462226562,1.06857693241496
0.180982344708401,2.08299462226562,1.06857693241496
0.180982344708401,2.08299462226562,1.06857693241496
0.185518672135074,2.07701652682321,1.07580543317087
0.185518672135074,2.07701652682321,1.07580543317087
0.18141725088869,2.00190153414432,1.07737579825435
0.174320477795809,2.692049928407,1.10416270136501
0.139432826929434,4.3138595604391,1.11181736983894
0.139432826929434,4.3138595604391,1.11181736983894
0.139432826929434,4.3138595604391,1.11181736983894
0.138928263894123,4.40023668203137,1.11400328183155
0.138928263894123,4.40023668203137,1.11400328183155
0.138928263894123,4.40023668203137,1.11400328183155
0.136492864600729,4.34059060047447,1.10730286610323
0.14310024930666,4.16652732628063,1.10328812419225
0.158360694847294,2.52774583372304,1.03624883278069
0.163390669696586,2.4995573183834,1.03789234629218
0.163253561760225,2.50759244129779,1.03839018294056
0.183228025423756,2.37840020005109,1.05615405819396
0.183228025423756,2.37840020005109,1.05615405819396
0.183228025423756,2.37840020005109,1.05615405819396
0.185356536560619,2.53892976146018,1.06203710118597
0.185356536560619,2.53892976146018,1.06203710118597
0.19507781991545,2.23070341826376,1.05030582268113
0.194295986359815,2.3661152298936,1.05917173206098
0.194295986359815,2.3661152298936,1.05917173206098
0.194295986359815,2.3661152298936,1.05917173206098
0.194295986359815,2.3661152298936,1.05917173206098
0.194295986359815,2.3661152298936,1.05917173206098
0.194295986359815,2.3661152298936,1.05917173206098
0.138323046048989,3.00621029781908,1.10372434473491
0.138323046048989,3.00621029781908,1.10372434473491
0.138323046048989,3.00621029781908,1.10372434473491
0.132647697179844,3.05875577822311,1.08258451939919
0.132647697179844,3.05875577822311,1.08258451939919
0.13366886768404,3.00356778948284,1.08328370023516
0.13366886768404,3.00356778948284,1.08328370023516
0.13366886768404,3.00356778948284,1.08328370023516
0.127597690180852,3.19267687248452,1.07727127610967
0.127597690180852,3.19267687248452,1.07727127610967
0.127597690180852,3.19267687248452,1.07727127610967
0.127049565873965,3.050158517618,1.08940513116873
0.127049565873965,3.050158517618,1.08940513116873
0.127049565873965,3.050158517618,1.08940513116873
0.123631585129006,3.01469921765787,1.08741694559611
0.124179784878091,2.92625261330082,1.0847620818538
0.124179784878091,2.92625261330082,1.0847620818538
0.124179784878091,2.92625261330082,1.0847620818538
0.124179784878091,2.92625261330082,1.0847620818538
0.124179784878091,2.92625261330082,1.0847620818538
0.119348239928114,2.94164356560009,1.08479351681483
0.119348239928114,2.94164356560009,1.08479351681483
0.119348239928114,2.94164356560009,1.08479351681483
0.14597819970841,2.49312864970155,1.05522085223295
0.138242244804924,2.14573753579297,1.03762458695097
0.136542846453851,2.33882155044071,1.06560663392592
0.167213809614583,2.31448392312431,1.07665847154928
0.167213809614583,2.31448392312431,1.07665847154928
0.144929158306535,2.74021516158134,1.06781733303177
0.144929158306535,2.74021516158134,1.06781733303177
0.144929158306535,2.74021516158134,1.06781733303177
0.145526527638242,2.72458226238451,1.06669480108294
0.145526527638242,2.72458226238451,1.06669480108294
0.145526527638242,2.72458226238451,1.06669480108294
0.142050137821018,3.10416971007605,1.09196355412129
0.144275882757995,3.17688587302659,1.10137270178328
